1.8643721127370816	3.5260122425630014	0.5604047609093155	14	17	0.3174811129782661
9.277960332129942	1.0619842567587923	9.314378708105508	12	18	0.1452571351924048
2.2947102687866106	0.8878358344786497	9.244169209534077	2	21	0.8457171005404754
4.346858703664955	4.544621287666095	1.8257956094640426	3	20	0.6730279560082354
5.669374447913586	0.7132369407825245	0.9375003419451977	8	19	0.44082221323002435
3.9916016966852697	0.5635177217377463	0.20679809078513411	5	6	0.8936904723511222
9.089106603134919	3.264877749779793	7.6682133177728184	6	22	0.13240087818910085
2.1635582358560423	3.6814171015069173	3.8141294365141007	1	16	0.8859328080242463
7.144915298048856	7.345660223242061	0.6716854594741384	0	23	0.2727614363446135
9.059746159280843	6.365093771551342	9.621411969651593	9	13	0.3148766905375582
5.532784150758829	3.7764308917901355	5.29915004582363	4	15	0.820615761064719
2.688984753775597	7.656644663925157	9.127288589108742	16	21	0.5486561609899971
6.136712997390551	1.7430623291675995	9.728761066594075	13	23	0.8901131237947465
8.57530237503465	1.054628796895427	8.89523280247352	0	10	0.7506818287994458
2.0162590351141096	8.780993594562007	1.5545946029023117	2	23	0.07949700324972586
8.801395340784211	0.2907195826665965	3.183844732920862	8	21	0.9698185428259439
6.423443954541666	4.72338549844795	2.0554634751337195	0	20	0.5081675847958157
0.3541750796304588	7.156753044051803	4.290870236529669	8	19	0.2502282710617467
4.642734501637051	0.9592757128877194	7.293966919506034	10	20	0.921776317169542
2.3404252257974245	0.43310307440617923	2.2793821183831953	22	23	0.1306311478523099
7.124403224538071	3.06524430745812	6.045441621777324	1	8	0.6775018241073196
6.122370069219018	9.678552631323887	2.3738031235115797	7	9	0.8471595438331639
7.724358435964378	0.8622445646467025	4.548358489039947	4	14	0.4562829717689181
1.7742450062990522	0.9279964512693484	7.046421074634601	1	7	0.2955690665854791
1.404009805940022	9.769376242931466	3.982092499365036	21	22	0.13162939001920526
4.6422775072084015	9.30383797952323	3.026225314622696	2	15	0.42044420999641485
3.448315482372365	9.096934919914796	2.4843725508255687	9	16	0.7749732034020852
3.7882224002080758	5.897353309110524	9.42785662355601	10	19	0.6899227376232154
7.770117411176097	4.308127084215142	8.01659265059508	4	21	0.526118509382286
8.878087033487276	9.470643317757915	9.580244315751505	2	20	0.736711572322604
8.12116438290026	3.4765920437649656	1.7816217166318216	11	22	0.6853478945043862
0.10360284355811822	7.305233021353233	3.630503833159074	3	6	0.8761678019471335
6.222777901686416	5.797895280732788	3.4343091633874656	4	8	0.3028471108001247
4.922258985669741	1.0596103962492653	1.3465066022549654	17	19	0.09815473307105738
9.598268109333837	8.084020260887382	4.548925350643441	4	11	0.034890102623224895
9.744232218732382	9.41361296604217	3.455082510755311	12	13	0.9531651895477308
6.995685144062639	7.718077060014439	5.593045194984667	11	14	0.46549533567849233
5.9426185105245555	9.548082690195214	3.716244183244547	1	7	0.10942182235747977
9.385550074356612	9.21421778622721	8.376932688069147	8	11	0.9075627881781843
8.41272321991257	1.6977706596333753	7.811494252426849	11	21	0.5758854990928745
1.5275184153445132	0.007415464064663979	6.59376223447857	8	20	0.633286446054827
6.851638651892293	5.032438249833559	8.667429264350611	18	21	0.47254909398333345
3.199484229417032	9.922674083768788	9.406856188074155	3	5	0.6447155599042429
2.035552041234854	1.7465093253351793	4.024886094678943	3	13	0.8179152982888336
0.9658018012275948	3.000164816162684	9.572561177987167	4	5	0.033731632289058955
2.24216935353215	7.9546208241382015	2.5018598223268462	7	20	0.8865005117642611
3.4386994638593995	7.213445393145776	7.019737854997113	20	22	0.744799181457125
7.28359645316071	6.066432805890491	4.561187743881231	4	16	0.42683177252864435
8.7238422014459	4.377913319444717	4.4247035327368085	15	22	0.8722143351210792
1.5724889422505273	1.4287456408264865	2.3167669444864423	0	14	0.980196114282822
1.7734316060711564	7.113713319887212	9.279060756187892	4	7	0.4505274103634319
7.785535858829764	0.21939255777881583	5.3044606277800455	2	20	0.4346622634913764
0.7516790772095605	5.522380773204079	9.91757234417969	14	16	0.885764789477074
5.785031570234831	9.104747730196337	0.7841281483774798	3	21	0.8991691768796156
7.397321881527469	2.614841832310834	2.2072561738519814	16	22	0.7857987951645056
4.181802568748281	7.357736941272571	8.378290286953533	6	21	0.5221567519457153
6.570847469072277	6.823540311917209	4.165239999671538	0	8	0.5803540458702298
8.738940751396711	9.1878965329077	0.1008626271342783	10	12	0.8008781214699678
3.9807891401123063	6.697236936047024	8.724053103994233	6	18	0.8360496171226542
7.914625297705201	3.342427866944667	6.8866480614742205	10	22	0.35333957539628513
3.789116722436432	2.255380209915275	1.5091541233854222	1	22	0.740663199405717
3.3464349866939913	8.375801587803455	6.399201442147659	11	20	0.7803022598416026
5.43920772059796	5.2836854321150195	6.373519069639243	4	21	0.30512104245954663
4.495536717126093	3.605595599090363	8.217213372563606	22	23	0.1170689995067632
8.88174404226013	9.5502779644314	5.037780583125754	2	14	0.3209999938627214
6.325985799559906	8.57371449642641	0.53833809336017	3	17	0.32523843460483715
9.058751764635543	7.280801979590854	3.5994354885908217	2	15	0.7239355282686365
7.281946125015714	5.550087054856982	9.55073446525964	1	6	0.17410034425315168
4.172419240209484	1.6178708805483866	9.845080713910944	12	17	0.23873763774883894
0.2996270658274791	4.368069396308308	5.946370725531937	1	16	0.7383305360332648
1.5930079544799292	7.618819907606164	5.959646935356233	14	20	0.641734497280862
3.6347933374626438	2.1160648413169705	3.3392353014251674	1	4	0.8404683066094991
9.17514560095261	5.74936695938372	7.124211658143929	13	21	0.7123771906947833
0.3081892516363971	4.904146162571646	5.345255467914724	2	7	0.46834693252904813
0.37600739908334124	5.454509278030758	7.476989202837688	0	14	0.40703706950620866
4.843974398177252	3.7825514194766683	5.651976528986397	7	10	0.2850673755811638
8.30948889766269	3.9063285769862057	5.1520055120861254	0	1	0.49807869939785876
3.9023437382340562	7.448156492454487	6.721796941096785	11	20	0.2327580826533424
8.11310208735479	6.344915758418952	8.136777002237663	7	12	0.5653265957565308
4.130189045501108	4.614158043120645	3.5802855948533163	13	14	0.9277306809751729
5.1024492203006435	9.155553704546016	5.448619008785691	5	20	0.30406385686019055
9.848896750282794	4.129367003820646	7.818729638266633	15	20	0.3133072985598234
0.2698757097839666	1.156204712161808	0.6574661655507574	0	11	0.40514196005433323
5.725039519073139	3.0413894176517475	2.232042660358667	21	23	0.764673217624494
5.5708196772128105	2.1824383454979324	8.626110737584993	15	16	0.637817472268738
5.948981684880691	3.047300829962981	5.565265010465429	8	10	0.5516479564340044
6.869997760530478	2.6821393479456868	5.863798389098358	15	21	0.39924166731644883
4.5999321044827415	0.4094156108201996	8.143758050421733	4	22	0.32574746954384537
5.3321218690454755	3.4736894950472	0.6540924693671035	4	18	0.3327151664613557
3.0989613496027433	0.9365727804145507	6.263992645697419	8	19	0.31676306336465354
9.360242857196356	3.9534704849873337	7.061977033522781	2	7	0.9871286528281465
2.1104504141405345	0.3067530410709063	9.37368390040808	4	16	0.6003819286717322
3.3929845560212932	3.3725834148269342	5.944902014235151	10	15	0.5177613552595975
7.241517799234734	1.339207574630229	8.675616581297499	1	18	0.6875604115146763
2.4030573303893146	6.710808019256609	6.651255458785805	14	23	0.37933512626206545
3.482049976210729	9.250177791938208	6.84493341659209	4	23	0.7125553633724745
4.441755203178226	6.635507813726651	1.8319577786380825	2	22	0.6163417698017134
6.872548120763336	4.89329436341351	3.883006676050286	8	12	0.9818525720460127
4.044339973796398	5.497846395755126	9.769086201703953	21	22	0.5608460963410375
0.34424782783510244	8.987289859957913	1.9523827287749762	5	22	0.7305107631716943
3.4316605210599893	6.880194555575542	0.7782626500443424	17	21	0.44917562565798663
7.8277274684472165	2.569845999090581	2.344602589270477	16	19	0.5545600616604538
6.771325463151875	1.0540002342735189	2.92253894311823	0	12	0.9246421574165938
1.7937561319044115	1.3933685629500814	2.6055065154153576	3	10	0.8214136374266118
4.108233776084244	3.194226336576601	4.220074279009401	12	20	0.12888607816084519
6.952805386953789	0.5565476622759402	6.435706063436176	4	15	0.6547340899084377
7.65010018919809	7.917848246727916	3.144668025670283	6	14	0.5329175486434247
0.7437637904901118	6.653786586831993	3.1452652726652284	13	14	0.28065821054556617
8.075644464642709	7.133872542004597	3.5729698413008	1	16	0.016957497023361134
9.114446881591473	9.563757506857995	3.857716877267683	4	5	0.5695266277078386
5.923326778278603	8.62671148473414	2.7948945421677074	1	21	0.7466700364902314
9.003177372199222	4.666475963866327	5.3144434185245455	9	16	0.9511854859838894
5.485887450583332	3.670203954511979	9.192327810636762	8	12	0.7588918764424486
5.797933647092846	9.027747439456704	4.125253441063005	1	20	0.4532570424267096
6.838803977751914	2.885697548143006	7.536123170190145	6	7	0.08668614836190291
2.07804128459271	3.519919107939131	1.5406803549651982	8	13	0.703289979933449
5.2967800388234645	9.570468726839135	7.260047051280032	9	16	0.0009230778555832098
9.658260768421322	5.988764156670355	3.4963182403786686	0	20	0.5855693754656237
0.7092847817575132	0.8993741142070422	8.81576971522622	8	14	0.9609567885394046
0.7471698441036534	7.7709470971206285	3.9143251449021497	13	20	0.8070195646193344
6.365139048525338	5.62421095289586	8.99305873311459	18	19	0.22498937299706523
7.35637741241378	7.636360562184502	7.883507569113647	16	22	0.7832228918532863
3.157745444918436	6.014335264916491	1.3016252952297747	13	16	0.3235544596914647
0.6865609265005068	0.24662853290171816	8.549557671364743	10	14	0.8302223762429173
4.370296082609498	7.219937066011086	3.3529718305894605	1	12	0.2325196702385196
5.205993454491761	7.013860255085175	9.019964996824113	5	23	0.9714273056788654
6.9188637404633235	5.9024483315493494	8.905650660745764	7	16	0.7477131877638105
4.096891856673553	2.8532771558323047	7.778757985483625	1	20	0.45287023967814755
7.485999788651761	4.558892442111045	1.6672796414757984	4	6	0.31427356915699767
7.741482686740593	1.2977320767792444	7.076493941088225	19	20	0.56814709122904
5.91941134001755	3.6131840664760926	9.376460442272332	4	19	0.7185602111736835
6.595611036713001	0.9546389292388247	9.126264603468599	11	17	0.2330713648367222
8.572037148184261	7.970544699148032	6.65979998348897	13	14	0.9217626573974077
4.624302179165402	0.7745547794392782	9.430450622268138	7	19	0.33877478344716694
5.291106815245339	1.4481130312496016	4.700744182863353	9	22	0.16017294257693493
6.343513555411362	1.602470055427776	4.376673401341511	11	12	0.4833730498185317
1.5186461430067244	7.076755490394662	4.085440420332638	17	23	0.32064291609533047
3.0394556927554826	5.802529872540829	9.24437374270292	7	17	0.7035576576823108
6.0117465584432095	5.1176148456948765	3.8717527995292587	9	14	0.9847647801599922
9.414061835462832	4.1201987907871125	4.394333938803498	4	23	0.9381863066325583
1.2915234576938661	4.44079754805445	6.8087781231480875	2	14	0.14753118811302468
5.220755130964996	5.29325416213198	0.3633458486571306	17	22	0.6556266180664608
7.161710772390128	8.981188982683236	2.354550480750132	20	23	0.30950597982723815
0.41342279088345535	4.5025541857031905	1.969712576946766	2	6	0.7653434120924094
8.645355815902134	4.029806493189322	4.5649642528791965	0	22	0.7095814245375772
9.438518063951328	2.914207870231947	9.873229595039861	3	19	0.7485217148399614
0.4391024613342698	5.49431173235245	1.0723905017451496	9	17	0.36758240004573495
2.3757983682828074	6.073311414062847	0.6504922156698378	5	7	0.19348173770348132
4.160577408838817	8.555854007657915	5.180989713190351	4	6	0.632303397102345
6.163173460528945	5.732005542885126	2.744127138729948	12	17	0.9947132254129564
8.816436334864813	8.30288444299303	8.416243457938018	19	20	0.8914610798382304
7.9159164448057435	1.3135802436248356	8.171578711673016	1	9	0.25874415433900644
9.3419411291376	4.855561211088214	4.124499262172337	1	5	0.5814670363260208
1.4365713741207042	7.169075285707792	5.041093174312077	19	21	0.40331691010915416
7.004245991952382	0.390844997165799	9.860795122315082	8	12	0.30544967936178913
4.325274056175883	4.083724655618815	3.098705657236952	8	13	0.10243087454941835
9.850268815465231	0.2949565470345017	4.922831424614696	3	21	0.7406728803184072
4.486611951915325	7.502871864458847	4.187310104057272	13	19	0.30159513803940075
7.418507517276436	1.6661551978802924	1.4920032556694673	19	21	0.9330720180429812
8.08845911113372	1.3816428669925507	7.832064644981483	6	8	0.45164603116781077
1.2918376226605754	4.73848474274433	4.2402772068430306	4	13	0.6101616598521213
8.124116379809163	8.042059679602524	8.551056773206982	13	18	0.837986830131977
9.29589833100197	1.3831375033479487	1.323347881514394	7	8	0.2660022496875918
5.998792077269144	8.13945540560341	7.826571963020297	13	23	0.5663382134477585
3.10034999592392	4.203143020569076	6.060814066568758	21	23	0.7361860235895021
1.4288016504567347	7.437043358926107	7.571929072838504	10	15	0.7438250425597904
6.228626915829581	6.087618635261853	1.9144394644991147	0	18	0.8004985828299324
8.155010743769292	8.881249241163033	5.718043504538728	1	5	0.5067391471598018
9.22190602699363	8.289226638596848	3.07534250974126	1	15	0.5902122021481677
9.364286181487977	0.15869264568032726	6.358644851070432	14	16	0.3819660735055507
8.43084468243113	7.910645632894918	8.578993383624914	0	3	0.45858482085305174
8.904029532388284	9.855133786506459	7.88943536535497	3	5	0.3150561903903111
9.755642490542389	4.521756381929799	3.852801978217746	2	16	0.9951427301550612
9.054131956658651	3.4729224092740996	9.125247876390464	1	12	0.8366568146530274
3.974638329508362	9.946393009514379	0.7699624283772755	8	16	0.23032664351663257
6.6530365602247	9.604436287427491	4.503054687067923	18	20	0.48865799762811335
2.834328019790626	5.705962608645398	1.5016072043593975	11	13	0.06548711831140008
9.94505190553792	5.783960420183942	0.250286441156915	0	16	0.715378762617988
2.7441300917570333	5.773208837899282	3.2896024389441116	4	12	0.6397927875264944
3.6801969957283385	9.97327520276745	3.967494853418654	0	4	0.5750263776479239
4.614108806249496	5.633072385723975	2.0549132973687314	10	17	0.551236279704072
3.455638708526246	8.29143825458443	6.722930213197717	3	13	0.4804343845126928
3.7578361119993122	1.1442049629033035	4.383452606887301	13	22	0.8738703717459327
3.331997124739241	3.2333607689296673	2.2461354519626986	14	18	0.9617179404177479
1.6906205934840546	5.49059043140759	3.5168405794861526	19	22	0.7747776225809486
5.896465083910252	6.93821093624281	1.7321783104252886	1	23	0.1438434756548308
5.1021523025762825	3.073550236925583	1.754619509056774	4	19	0.9665727730958513
9.212519544588933	2.9709060056717798	7.894782437106365	8	17	0.3935264799640744
0.3779812215103806	0.66820511044271	5.503730928291181	4	13	0.030405626068346514
2.322293283334853	0.6170955474496886	9.312933568068233	5	17	0.14276368826299068
6.0213674695954476	8.27606617275263	4.46984229789006	5	20	0.48974195421191946
1.6213400044256077	3.0573271577854277	6.066850345611735	8	17	0.6375731305504554
4.824679212964538	6.016232676897825	6.968878165550116	5	13	0.2739840048340978
7.380198930023508	1.525245474931729	3.7733163707095843	19	21	0.34603857650875014
7.320768912347178	3.1792047469843987	2.9081335414889145	9	11	0.5514008284244059
2.5000466305734994	4.339788240323155	5.593858736427382	8	18	0.9220794707539794
0.672145009703855	9.029117960718379	5.784967421158646	16	20	0.5817747876217841
9.062420811512151	4.79639688424876	6.698630377132955	3	14	0.46422995497889696
5.919223876101278	5.558078063581869	8.74837561455766	11	12	0.07390217007006561
